   18   26   48    1   18     /ARGON              /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -47.34163 -47.34163 -47.34163 -47.34163 -47.34163 -47.34163 -47.34163 -47.34163
 -47.34163 -47.34163 -47.34163 -47.34163 -47.34163 -47.34163 -47.34163 -47.34163
 -47.34163 -47.34163 -47.34163 -47.34163 -47.34163 -47.34163 -47.34163 -47.34163
 -47.34163 -47.34163
 -39.94436 -39.94436 -39.94436 -39.94436 -39.94436 -39.94436 -39.94436 -39.94436
 -39.94436 -39.94436 -39.94436 -39.94436 -39.94436 -39.94436 -39.94436 -39.94436
 -39.94436 -39.94436 -39.94436 -39.94436 -39.94436 -39.94436 -39.94436 -39.94436
 -39.94436 -39.94436
 -34.05852 -34.05852 -34.05852 -34.05852 -34.05852 -34.05852 -34.05852 -34.05852
 -34.05852 -34.05852 -34.05852 -34.05852 -34.05852 -34.05852 -34.05852 -34.05852
 -34.05852 -34.05852 -34.05852 -34.05852 -34.05852 -34.05852 -34.05852 -34.05852
 -34.05852 -34.05852
 -29.37346 -29.37346 -29.37346 -29.37346 -29.37346 -29.37346 -29.37346 -29.37346
 -29.37346 -29.37346 -29.37346 -29.37346 -29.37346 -29.37346 -29.37346 -29.37346
 -29.37346 -29.37346 -29.37346 -29.37346 -29.37346 -29.37346 -29.37346 -29.37346
 -29.37346 -29.37346
 -25.64241 -25.64241 -25.64241 -25.64241 -25.64241 -25.64241 -25.64241 -25.64241
 -25.64241 -25.64241 -25.64241 -25.64241 -25.64241 -25.64241 -25.64241 -25.64241
 -25.64241 -25.64241 -25.64241 -25.64241 -25.64241 -25.64241 -25.64241 -25.64241
 -25.64241 -25.64241
 -22.66943 -22.66943 -22.66943 -22.66943 -22.66943 -22.66943 -22.66943 -22.66943
 -22.66943 -22.66943 -22.66943 -22.66943 -22.66943 -22.66943 -22.66943 -22.66943
 -22.66943 -22.66943 -22.66943 -22.66943 -22.66943 -22.66943 -22.66943 -22.66943
 -22.66943 -22.66943
 -20.29887 -20.29887 -20.29887 -20.29887 -20.29887 -20.29887 -20.29887 -20.29887
 -20.29887 -20.29887 -20.29887 -20.29887 -20.29887 -20.29887 -20.29887 -20.29887
 -20.29887 -20.29887 -20.29887 -20.29887 -20.29887 -20.29887 -20.29887 -20.29887
 -20.29887 -20.29887
 -18.40715 -18.40715 -18.40715 -18.40715 -18.40715 -18.40715 -18.40715 -18.40715
 -18.40715 -18.40715 -18.40715 -18.40715 -18.40715 -18.40715 -18.40715 -18.40715
 -18.40715 -18.40715 -18.40715 -18.40715 -18.40715 -18.40715 -18.40715 -18.40715
 -18.40715 -18.40715
 -16.89615 -16.89615 -16.89615 -16.89615 -16.89615 -16.89615 -16.89615 -16.89615
 -16.89615 -16.89615 -16.89615 -16.89615 -16.89615 -16.89615 -16.89615 -16.89615
 -16.89615 -16.89615 -16.89615 -16.89615 -16.89615 -16.89615 -16.89615 -16.89615
 -16.89615 -16.89615
 -15.68798 -15.68798 -15.68798 -15.68798 -15.68798 -15.68798 -15.68798 -15.68798
 -15.68798 -15.68798 -15.68798 -15.68798 -15.68798 -15.68798 -15.68798 -15.68798
 -15.68798 -15.68798 -15.68798 -15.68798 -15.68798 -15.68798 -15.68798 -15.68798
 -15.68798 -15.68798
 -14.72082 -14.72082 -14.72082 -14.72082 -14.72082 -14.72082 -14.72082 -14.72082
 -14.72082 -14.72082 -14.72082 -14.72082 -14.72082 -14.72082 -14.72082 -14.72082
 -14.72082 -14.72082 -14.72082 -14.72082 -14.72082 -14.72082 -14.72082 -14.72082
 -14.72082 -14.72082
 -13.94561 -13.94561 -13.94561 -13.94561 -13.94561 -13.94561 -13.94561 -13.94561
 -13.94561 -13.94561 -13.94561 -13.94561 -13.94561 -13.94561 -13.94561 -13.94561
 -13.94561 -13.94561 -13.94561 -13.94561 -13.94561 -13.94561 -13.94561 -13.94561
 -13.94561 -13.94561
 -13.32345 -13.32345 -13.32345 -13.32345 -13.32345 -13.32345 -13.32345 -13.32345
 -13.32345 -13.32345 -13.32345 -13.32345 -13.32345 -13.32345 -13.32345 -13.32345
 -13.32345 -13.32345 -13.32345 -13.32345 -13.32345 -13.32345 -13.32345 -13.32345
 -13.32345 -13.32345
 -12.82346 -12.82346 -12.82346 -12.82346 -12.82346 -12.82346 -12.82346 -12.82346
 -12.82346 -12.82346 -12.82346 -12.82346 -12.82346 -12.82346 -12.82346 -12.82346
 -12.82346 -12.82346 -12.82346 -12.82346 -12.82346 -12.82346 -12.82346 -12.82346
 -12.82346 -12.82346
 -12.42117 -12.42117 -12.42117 -12.42117 -12.42117 -12.42117 -12.42117 -12.42117
 -12.42117 -12.42117 -12.42117 -12.42117 -12.42117 -12.42117 -12.42117 -12.42117
 -12.42117 -12.42117 -12.42117 -12.42117 -12.42117 -12.42117 -12.42117 -12.42117
 -12.42117 -12.42117
 -12.09716 -12.09716 -12.09716 -12.09716 -12.09716 -12.09716 -12.09716 -12.09716
 -12.09716 -12.09716 -12.09716 -12.09716 -12.09716 -12.09716 -12.09716 -12.09716
 -12.09716 -12.09716 -12.09716 -12.09716 -12.09716 -12.09716 -12.09716 -12.09716
 -12.09716 -12.09716
 -11.83604 -11.83604 -11.83604 -11.83604 -11.83604 -11.83604 -11.83604 -11.83604
 -11.83604 -11.83604 -11.83604 -11.83604 -11.83604 -11.83604 -11.83604 -11.83604
 -11.83604 -11.83604 -11.83604 -11.83604 -11.83604 -11.83604 -11.83604 -11.83604
 -11.83604 -11.83604
 -11.62558 -11.62558 -11.62558 -11.62558 -11.62558 -11.62558 -11.62558 -11.62558
 -11.62558 -11.62558 -11.62558 -11.62558 -11.62558 -11.62558 -11.62558 -11.62558
 -11.62558 -11.62558 -11.62558 -11.62558 -11.62558 -11.62558 -11.62558 -11.62558
 -11.62558 -11.62558
 -11.45606 -11.45606 -11.45606 -11.45606 -11.45606 -11.45606 -11.45606 -11.45606
 -11.45606 -11.45606 -11.45606 -11.45606 -11.45606 -11.45606 -11.45606 -11.45606
 -11.45606 -11.45606 -11.45606 -11.45606 -11.45606 -11.45606 -11.45606 -11.45606
 -11.45606 -11.45606
 -11.31977 -11.31977 -11.31977 -11.31977 -11.31977 -11.31977 -11.31977 -11.31977
 -11.31977 -11.31977 -11.31977 -11.31977 -11.31977 -11.31977 -11.31977 -11.31977
 -11.31977 -11.31977 -11.31977 -11.31977 -11.31977 -11.31977 -11.31977 -11.31977
 -11.31977 -11.31977
 -11.21055 -11.21055 -11.21055 -11.21055 -11.21055 -11.21055 -11.21055 -11.21055
 -11.21055 -11.21055 -11.21055 -11.21055 -11.21055 -11.21055 -11.21055 -11.21055
 -11.21055 -11.21055 -11.21055 -11.21055 -11.21055 -11.21055 -11.21055 -11.21055
 -11.21055 -11.21055
 -11.12349 -11.12349 -11.12349 -11.12349 -11.12349 -11.12349 -11.12349 -11.12349
 -11.12349 -11.12349 -11.12349 -11.12349 -11.12349 -11.12349 -11.12349 -11.12349
 -11.12349 -11.12349 -11.12349 -11.12349 -11.12349 -11.12349 -11.12349 -11.12349
 -11.12349 -11.12349
 -11.05465 -11.05465 -11.05465 -11.05465 -11.05465 -11.05465 -11.05465 -11.05465
 -11.05465 -11.05465 -11.05465 -11.05465 -11.05465 -11.05465 -11.05465 -11.05465
 -11.05465 -11.05465 -11.05465 -11.05465 -11.05465 -11.05465 -11.05465 -11.05465
 -11.05465 -11.05465
 -11.00089 -11.00089 -11.00089 -11.00089 -11.00089 -11.00089 -11.00089 -11.00089
 -11.00089 -11.00089 -11.00089 -11.00089 -11.00089 -11.00089 -11.00089 -11.00089
 -11.00089 -11.00089 -11.00089 -11.00089 -11.00089 -11.00089 -11.00089 -11.00089
 -11.00089 -11.00089
 -10.95965 -10.95965 -10.95965 -10.95965 -10.95965 -10.95965 -10.95965 -10.95965
 -10.95965 -10.95965 -10.95965 -10.95965 -10.95965 -10.95965 -10.95965 -10.95965
 -10.95965 -10.95965 -10.95965 -10.95965 -10.95965 -10.95965 -10.95965 -10.95965
 -10.95965 -10.95965
 -10.92888 -10.92888 -10.92888 -10.92888 -10.92888 -10.92888 -10.92888 -10.92888
 -10.92888 -10.92888 -10.92888 -10.92888 -10.92888 -10.92888 -10.92888 -10.92888
 -10.92888 -10.92888 -10.92888 -10.92888 -10.92888 -10.92888 -10.92888 -10.92888
 -10.92888 -10.92888
 -10.90691 -10.90691 -10.90691 -10.90691 -10.90691 -10.90691 -10.90691 -10.90691
 -10.90691 -10.90691 -10.90691 -10.90691 -10.90691 -10.90691 -10.90691 -10.90691
 -10.90691 -10.90691 -10.90691 -10.90691 -10.90691 -10.90691 -10.90691 -10.90691
 -10.90691 -10.90691
 -10.89237 -10.89237 -10.89237 -10.89237 -10.89237 -10.89237 -10.89237 -10.89237
 -10.89237 -10.89237 -10.89237 -10.89237 -10.89237 -10.89237 -10.89237 -10.89237
 -10.89237 -10.89237 -10.89237 -10.89237 -10.89237 -10.89237 -10.89237 -10.89237
 -10.89237 -10.89237
 -10.88416 -10.88416 -10.88416 -10.88416 -10.88416 -10.88416 -10.88416 -10.88416
 -10.88416 -10.88416 -10.88416 -10.88416 -10.88416 -10.88416 -10.88416 -10.88416
 -10.88416 -10.88416 -10.88416 -10.88416 -10.88416 -10.88416 -10.88416 -10.88416
 -10.88416 -10.88416
 -10.88135 -10.88135 -10.88135 -10.88135 -10.88135 -10.88135 -10.88135 -10.88135
 -10.88135 -10.88135 -10.88135 -10.88135 -10.88135 -10.88135 -10.88135 -10.88135
 -10.88135 -10.88135 -10.88135 -10.88135 -10.88135 -10.88135 -10.88135 -10.88135
 -10.88135 -10.88135
 -10.88319 -10.88319 -10.88319 -10.88319 -10.88319 -10.88319 -10.88319 -10.88319
 -10.88319 -10.88319 -10.88319 -10.88319 -10.88319 -10.88319 -10.88319 -10.88319
 -10.88319 -10.88319 -10.88319 -10.88319 -10.88319 -10.88319 -10.88319 -10.88319
 -10.88319 -10.88319
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=18   / DATE= 02.07.98
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -50.35262 -50.35262 -50.35262 -50.35262 -50.35262 -50.35262 -50.35262 -50.35262
 -50.35262 -50.35262 -50.35262 -50.35262 -50.35262 -50.35262 -50.35262 -50.35262
 -50.35262 -50.35262 -50.35262 -50.35262 -50.35262 -50.35262 -50.35262 -50.35262
 -50.35262 -50.35262
 -42.41071 -42.41071 -42.41071 -42.41071 -42.41071 -42.41071 -42.41071 -42.41071
 -42.41071 -42.41071 -42.41071 -42.41071 -42.41071 -42.41071 -42.41071 -42.41071
 -42.41071 -42.41071 -42.41071 -42.41071 -42.41071 -42.41071 -42.41071 -42.41071
 -42.41071 -42.41071
 -36.09218 -36.09218 -36.09218 -36.09218 -36.09218 -36.09218 -36.09218 -36.09218
 -36.09218 -36.09218 -36.09218 -36.09218 -36.09218 -36.09218 -36.09218 -36.09218
 -36.09218 -36.09218 -36.09218 -36.09218 -36.09218 -36.09218 -36.09218 -36.09218
 -36.09218 -36.09218
 -31.06336 -31.06336 -31.06336 -31.06336 -31.06336 -31.06336 -31.06336 -31.06336
 -31.06336 -31.06336 -31.06336 -31.06336 -31.06336 -31.06336 -31.06336 -31.06336
 -31.06336 -31.06336 -31.06336 -31.06336 -31.06336 -31.06336 -31.06336 -31.06336
 -31.06336 -31.06336
 -27.05918 -27.05918 -27.05918 -27.05918 -27.05918 -27.05918 -27.05918 -27.05918
 -27.05918 -27.05918 -27.05918 -27.05918 -27.05918 -27.05918 -27.05918 -27.05918
 -27.05918 -27.05918 -27.05918 -27.05918 -27.05918 -27.05918 -27.05918 -27.05918
 -27.05918 -27.05918
 -23.86917 -23.86917 -23.86917 -23.86917 -23.86917 -23.86917 -23.86917 -23.86917
 -23.86917 -23.86917 -23.86917 -23.86917 -23.86917 -23.86917 -23.86917 -23.86917
 -23.86917 -23.86917 -23.86917 -23.86917 -23.86917 -23.86917 -23.86917 -23.86917
 -23.86917 -23.86917
 -21.32612 -21.32612 -21.32612 -21.32612 -21.32612 -21.32612 -21.32612 -21.32612
 -21.32612 -21.32612 -21.32612 -21.32612 -21.32612 -21.32612 -21.32612 -21.32612
 -21.32612 -21.32612 -21.32612 -21.32612 -21.32612 -21.32612 -21.32612 -21.32612
 -21.32612 -21.32612
 -19.29728 -19.29728 -19.29728 -19.29728 -19.29728 -19.29728 -19.29728 -19.29728
 -19.29728 -19.29728 -19.29728 -19.29728 -19.29728 -19.29728 -19.29728 -19.29728
 -19.29728 -19.29728 -19.29728 -19.29728 -19.29728 -19.29728 -19.29728 -19.29728
 -19.29728 -19.29728
 -17.67725 -17.67725 -17.67725 -17.67725 -17.67725 -17.67725 -17.67725 -17.67725
 -17.67725 -17.67725 -17.67725 -17.67725 -17.67725 -17.67725 -17.67725 -17.67725
 -17.67725 -17.67725 -17.67725 -17.67725 -17.67725 -17.67725 -17.67725 -17.67725
 -17.67725 -17.67725
 -16.38234 -16.38234 -16.38234 -16.38234 -16.38234 -16.38234 -16.38234 -16.38234
 -16.38234 -16.38234 -16.38234 -16.38234 -16.38234 -16.38234 -16.38234 -16.38234
 -16.38234 -16.38234 -16.38234 -16.38234 -16.38234 -16.38234 -16.38234 -16.38234
 -16.38234 -16.38234
 -15.34613 -15.34613 -15.34613 -15.34613 -15.34613 -15.34613 -15.34613 -15.34613
 -15.34613 -15.34613 -15.34613 -15.34613 -15.34613 -15.34613 -15.34613 -15.34613
 -15.34613 -15.34613 -15.34613 -15.34613 -15.34613 -15.34613 -15.34613 -15.34613
 -15.34613 -15.34613
 -14.51591 -14.51591 -14.51591 -14.51591 -14.51591 -14.51591 -14.51591 -14.51591
 -14.51591 -14.51591 -14.51591 -14.51591 -14.51591 -14.51591 -14.51591 -14.51591
 -14.51591 -14.51591 -14.51591 -14.51591 -14.51591 -14.51591 -14.51591 -14.51591
 -14.51591 -14.51591
 -13.84986 -13.84986 -13.84986 -13.84986 -13.84986 -13.84986 -13.84986 -13.84986
 -13.84986 -13.84986 -13.84986 -13.84986 -13.84986 -13.84986 -13.84986 -13.84986
 -13.84986 -13.84986 -13.84986 -13.84986 -13.84986 -13.84986 -13.84986 -13.84986
 -13.84986 -13.84986
 -13.31483 -13.31483 -13.31483 -13.31483 -13.31483 -13.31483 -13.31483 -13.31483
 -13.31483 -13.31483 -13.31483 -13.31483 -13.31483 -13.31483 -13.31483 -13.31483
 -13.31483 -13.31483 -13.31483 -13.31483 -13.31483 -13.31483 -13.31483 -13.31483
 -13.31483 -13.31483
 -12.88449 -12.88449 -12.88449 -12.88449 -12.88449 -12.88449 -12.88449 -12.88449
 -12.88449 -12.88449 -12.88449 -12.88449 -12.88449 -12.88449 -12.88449 -12.88449
 -12.88449 -12.88449 -12.88449 -12.88449 -12.88449 -12.88449 -12.88449 -12.88449
 -12.88449 -12.88449
 -12.53799 -12.53799 -12.53799 -12.53799 -12.53799 -12.53799 -12.53799 -12.53799
 -12.53799 -12.53799 -12.53799 -12.53799 -12.53799 -12.53799 -12.53799 -12.53799
 -12.53799 -12.53799 -12.53799 -12.53799 -12.53799 -12.53799 -12.53799 -12.53799
 -12.53799 -12.53799
 -12.25879 -12.25879 -12.25879 -12.25879 -12.25879 -12.25879 -12.25879 -12.25879
 -12.25879 -12.25879 -12.25879 -12.25879 -12.25879 -12.25879 -12.25879 -12.25879
 -12.25879 -12.25879 -12.25879 -12.25879 -12.25879 -12.25879 -12.25879 -12.25879
 -12.25879 -12.25879
 -12.03374 -12.03374 -12.03374 -12.03374 -12.03374 -12.03374 -12.03374 -12.03374
 -12.03374 -12.03374 -12.03374 -12.03374 -12.03374 -12.03374 -12.03374 -12.03374
 -12.03374 -12.03374 -12.03374 -12.03374 -12.03374 -12.03374 -12.03374 -12.03374
 -12.03374 -12.03374
 -11.85242 -11.85242 -11.85242 -11.85242 -11.85242 -11.85242 -11.85242 -11.85242
 -11.85242 -11.85242 -11.85242 -11.85242 -11.85242 -11.85242 -11.85242 -11.85242
 -11.85242 -11.85242 -11.85242 -11.85242 -11.85242 -11.85242 -11.85242 -11.85242
 -11.85242 -11.85242
 -11.70654 -11.70654 -11.70654 -11.70654 -11.70654 -11.70654 -11.70654 -11.70654
 -11.70654 -11.70654 -11.70654 -11.70654 -11.70654 -11.70654 -11.70654 -11.70654
 -11.70654 -11.70654 -11.70654 -11.70654 -11.70654 -11.70654 -11.70654 -11.70654
 -11.70654 -11.70654
 -11.58949 -11.58949 -11.58949 -11.58949 -11.58949 -11.58949 -11.58949 -11.58949
 -11.58949 -11.58949 -11.58949 -11.58949 -11.58949 -11.58949 -11.58949 -11.58949
 -11.58949 -11.58949 -11.58949 -11.58949 -11.58949 -11.58949 -11.58949 -11.58949
 -11.58949 -11.58949
 -11.49601 -11.49601 -11.49601 -11.49601 -11.49601 -11.49601 -11.49601 -11.49601
 -11.49601 -11.49601 -11.49601 -11.49601 -11.49601 -11.49601 -11.49601 -11.49601
 -11.49601 -11.49601 -11.49601 -11.49601 -11.49601 -11.49601 -11.49601 -11.49601
 -11.49601 -11.49601
 -11.42188 -11.42188 -11.42188 -11.42188 -11.42188 -11.42188 -11.42188 -11.42188
 -11.42188 -11.42188 -11.42188 -11.42188 -11.42188 -11.42188 -11.42188 -11.42188
 -11.42188 -11.42188 -11.42188 -11.42188 -11.42188 -11.42188 -11.42188 -11.42188
 -11.42188 -11.42188
 -11.36373 -11.36373 -11.36373 -11.36373 -11.36373 -11.36373 -11.36373 -11.36373
 -11.36373 -11.36373 -11.36373 -11.36373 -11.36373 -11.36373 -11.36373 -11.36373
 -11.36373 -11.36373 -11.36373 -11.36373 -11.36373 -11.36373 -11.36373 -11.36373
 -11.36373 -11.36373
 -11.31885 -11.31885 -11.31885 -11.31885 -11.31885 -11.31885 -11.31885 -11.31885
 -11.31885 -11.31885 -11.31885 -11.31885 -11.31885 -11.31885 -11.31885 -11.31885
 -11.31885 -11.31885 -11.31885 -11.31885 -11.31885 -11.31885 -11.31885 -11.31885
 -11.31885 -11.31885
 -11.28502 -11.28502 -11.28502 -11.28502 -11.28502 -11.28502 -11.28502 -11.28502
 -11.28502 -11.28502 -11.28502 -11.28502 -11.28502 -11.28502 -11.28502 -11.28502
 -11.28502 -11.28502 -11.28502 -11.28502 -11.28502 -11.28502 -11.28502 -11.28502
 -11.28502 -11.28502
 -11.26047 -11.26047 -11.26047 -11.26047 -11.26047 -11.26047 -11.26047 -11.26047
 -11.26047 -11.26047 -11.26047 -11.26047 -11.26047 -11.26047 -11.26047 -11.26047
 -11.26047 -11.26047 -11.26047 -11.26047 -11.26047 -11.26047 -11.26047 -11.26047
 -11.26047 -11.26047
 -11.24376 -11.24376 -11.24376 -11.24376 -11.24376 -11.24376 -11.24376 -11.24376
 -11.24376 -11.24376 -11.24376 -11.24376 -11.24376 -11.24376 -11.24376 -11.24376
 -11.24376 -11.24376 -11.24376 -11.24376 -11.24376 -11.24376 -11.24376 -11.24376
 -11.24376 -11.24376
 -11.23369 -11.23369 -11.23369 -11.23369 -11.23369 -11.23369 -11.23369 -11.23369
 -11.23369 -11.23369 -11.23369 -11.23369 -11.23369 -11.23369 -11.23369 -11.23369
 -11.23369 -11.23369 -11.23369 -11.23369 -11.23369 -11.23369 -11.23369 -11.23369
 -11.23369 -11.23369
 -11.22929 -11.22929 -11.22929 -11.22929 -11.22929 -11.22929 -11.22929 -11.22929
 -11.22929 -11.22929 -11.22929 -11.22929 -11.22929 -11.22929 -11.22929 -11.22929
 -11.22929 -11.22929 -11.22929 -11.22929 -11.22929 -11.22929 -11.22929 -11.22929
 -11.22929 -11.22929
 -11.22976 -11.22976 -11.22976 -11.22976 -11.22976 -11.22976 -11.22976 -11.22976
 -11.22976 -11.22976 -11.22976 -11.22976 -11.22976 -11.22976 -11.22976 -11.22976
 -11.22976 -11.22976 -11.22976 -11.22976 -11.22976 -11.22976 -11.22976 -11.22976
 -11.22976 -11.22976
 
C---------------------------------------------------------------------------------
C ADAS ADF11 DATA - SCCS info: @(#)$Header: /home/adascvs/adas/adf11/scd89/scd89_ar.dat,v 2.1 2004/07/07 00:11:32 whitefor Exp $ Date $Date: 2004/07/07 00:11:32 $
C---------------------------------------------------------------------------------

C-----------------------------------------------------------------------
C                               OPEN-ADAS
C                               +++++++++
C
C This file has been downloaded from OPEN-ADAS (http://open.adas.ac.uk)
C on 01-Nov-2020.
C
C TERMS AND CONDITIONS
C --------------------
C
C The user of the OPEN-ADAS system and data (hereinafter "the User")
C accepts the following terms and conditions:
C
C   1. The University of Strathclyde uses all reasonable endeavours to
C      ensure the accuracy of the data provided and any information
C      given, but the University makes no warranty, expressed or implied
