   18   26   48    1   18     /ARGON              /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
    .00000    .09998    .19996    .29993    .39991    .49989    .59987    .69985
    .79982    .89980    .99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1= 1   / DATE= 02.07.98
 -25.05366 -25.05366 -25.05366 -25.05366 -25.05366 -25.05366 -25.05366 -25.05366
 -25.05366 -25.05366
 -25.10153 -25.10153 -25.10153 -25.10153 -25.10153 -25.10153 -25.10153 -25.10153
 -25.10153 -25.10153 -25.10153 -25.10153 -25.10153 -25.10153 -25.10153 -25.10153
 -25.10153 -25.10153 -25.10153 -25.10153 -25.10153 -25.10153 -25.10153 -25.10153
 -25.10153 -25.10153
 -25.14983 -25.14983 -25.14983 -25.14983 -25.14983 -25.14983 -25.14983 -25.14983
 -25.14983 -25.14983 -25.14983 -25.14983 -25.14983 -25.14983 -25.14983 -25.14983
 -25.14983 -25.14983 -25.14983 -25.14983 -25.14983 -25.14983 -25.14983 -25.14983
 -25.14983 -25.14983
 -25.19848 -25.19848 -25.19848 -25.19848 -25.19848 -25.19848 -25.19848 -25.19848
 -25.19848 -25.19848 -25.19848 -25.19848 -25.19848 -25.19848 -25.19848 -25.19848
 -25.19848 -25.19848 -25.19848 -25.19848 -25.19848 -25.19848 -25.19848 -25.19848
 -25.19848 -25.19848
 -25.24740 -25.24740 -25.24740 -25.24740 -25.24740 -25.24740 -25.24740 -25.24740
 -25.24740 -25.24740 -25.24740 -25.24740 -25.24740 -25.24740 -25.24740 -25.24740
 -25.24740 -25.24740 -25.24740 -25.24740 -25.24740 -25.24740 -25.24740 -25.24740
 -25.24740 -25.24740
 -25.29655 -25.29655 -25.29655 -25.29655 -25.29655 -25.29655 -25.29655 -25.29655
 -25.29655 -25.29655 -25.29655 -25.29655 -25.29655 -25.29655 -25.29655 -25.29655
 -25.29655 -25.29655 -25.29655 -25.29655 -25.29655 -25.29655 -25.29655 -25.29655
 -25.29655 -25.29655
 -25.34586 -25.34586 -25.34586 -25.34586 -25.34586 -25.34586 -25.34586 -25.34586
 -25.34586 -25.34586 -25.34586 -25.34586 -25.34586 -25.34586 -25.34586 -25.34586
 -25.34586 -25.34586 -25.34586 -25.34586 -25.34586 -25.34586 -25.34586 -25.34586
 -25.34586 -25.34586
 -25.39532 -25.39532 -25.39532 -25.39532 -25.39532 -25.39532 -25.39532 -25.39532
 -25.39532 -25.39532 -25.39532 -25.39532 -25.39532 -25.39532 -25.39532 -25.39532
 -25.39532 -25.39532 -25.39532 -25.39532 -25.39532 -25.39532 -25.39532 -25.39532
 -25.39532 -25.39532
 -25.44488 -25.44488 -25.44488 -25.44488 -25.44488 -25.44488 -25.44488 -25.44488
 -25.44488 -25.44488 -25.44488 -25.44488 -25.44488 -25.44488 -25.44488 -25.44488
 -25.44488 -25.44488 -25.44488 -25.44488 -25.44488 -25.44488 -25.44488 -25.44488
 -25.44488 -25.44488
 -25.49454 -25.49454 -25.49454 -25.49454 -25.49454 -25.49454 -25.49454 -25.49454
 -25.49454 -25.49454 -25.49454 -25.49454 -25.49454 -25.49454 -25.49454 -25.49454
 -25.49454 -25.49454 -25.49454 -25.49454 -25.49454 -25.49454 -25.49454 -25.49454
 -25.49454 -25.49454
 -25.54426 -25.54426 -25.54426 -25.54426 -25.54426 -25.54426 -25.54426 -25.54426
 -25.54426 -25.54426 -25.54426 -25.54426 -25.54426 -25.54426 -25.54426 -25.54426
 -25.54426 -25.54426 -25.54426 -25.54426 -25.54426 -25.54426 -25.54426 -25.54426
 -25.54426 -25.54426
 -25.59403 -25.59403 -25.59403 -25.59403 -25.59403 -25.59403 -25.59403 -25.59403
 -25.59403 -25.59403 -25.59403 -25.59403 -25.59403 -25.59403 -25.59403 -25.59403
 -25.59403 -25.59403 -25.59403 -25.59403 -25.59403 -25.59403 -25.59403 -25.59403
 -25.59403 -25.59403
 -25.64385 -25.64385 -25.64385 -25.64385 -25.64385 -25.64385 -25.64385 -25.64385
 -25.64385 -25.64385 -25.64385 -25.64385 -25.64385 -25.64385 -25.64385 -25.64385
 -25.64385 -25.64385 -25.64385 -25.64385 -25.64385 -25.64385 -25.64385 -25.64385
 -25.64385 -25.64385
 -25.69371 -25.69371 -25.69371 -25.69371 -25.69371 -25.69371 -25.69371 -25.69371
 -25.69371 -25.69371 -25.69371 -25.69371 -25.69371 -25.69371 -25.69371 -25.69371
 -25.69371 -25.69371 -25.69371 -25.69371 -25.69371 -25.69371 -25.69371 -25.69371
 -25.69371 -25.69371
 -25.74359 -25.74359 -25.74359 -25.74359 -25.74359 -25.74359 -25.74359 -25.74359
 -25.74359 -25.74359 -25.74359 -25.74359 -25.74359 -25.74359 -25.74359 -25.74359
 -25.74359 -25.74359 -25.74359 -25.74359 -25.74359 -25.74359 -25.74359 -25.74359
 -25.74359 -25.74359
 -25.79350 -25.79350 -25.79350 -25.79350 -25.79350 -25.79350 -25.79350 -25.79350
 -25.79350 -25.79350 -25.79350 -25.79350 -25.79350 -25.79350 -25.79350 -25.79350
 -25.79350 -25.79350 -25.79350 -25.79350 -25.79350 -25.79350 -25.79350 -25.79350
 -25.79350 -25.79350
 -25.84342 -25.84342 -25.84342 -25.84342 -25.84342 -25.84342 -25.84342 -25.84342
 -25.84342 -25.84342 -25.84342 -25.84342 -25.84342 -25.84342 -25.84342 -25.84342
 -25.84342 -25.84342 -25.84342 -25.84342 -25.84342 -25.84342 -25.84342 -25.84342
 -25.84342 -25.84342
 -25.89335 -25.89335 -25.89335 -25.89335 -25.89335 -25.89335 -25.89335 -25.89335
 -25.89335 -25.89335 -25.89335 -25.89335 -25.89335 -25.89335 -25.89335 -25.89335
 -25.89335 -25.89335 -25.89335 -25.89335 -25.89335 -25.89335 -25.89335 -25.89335
 -25.89335 -25.89335
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1= 7   / DATE= 02.07.98
 -32.86721 -32.86721 -32.86721 -32.86721 -32.86721 -32.86721 -32.86721 -32.86721
 -32.86721 -32.86721 -32.86721 -32.86721 -32.86721 -32.86721 -32.86721 -32.86721
 -32.86721 -32.86721 -32.86721 -32.86721 -32.86721 -32.86721 -32.86721 -32.86721
 -32.86721 -32.86721
 -31.01171 -31.01171 -31.01171 -31.01171 -31.01171 -31.01171 -31.01171 -31.01171
 -31.01171 -31.01171 -31.01171 -31.01171 -31.01171 -31.01171 -31.01171 -31.01171
 -31.01171 -31.01171 -31.01171 -31.01171 -31.01171 -31.01171 -31.01171 -31.01171
 -31.01171 -31.01171
 -29.54803 -29.54803 -29.54803 -29.54803 -29.54803 -29.54803 -29.54803 -29.54803
 -29.54803 -29.54803 -29.54803 -29.54803 -29.54803 -29.54803 -29.54803 -29.54803
 -29.54803 -29.54803 -29.54803 -29.54803 -29.54803 -29.54803 -29.54803 -29.54803
 -29.54803 -29.54803
 -28.39561 -28.39561 -28.39561 -28.39561 -28.39561 -28.39561 -28.39561 -28.39561
 -28.39561 -28.39561 -28.39561 -28.39561 -28.39561 -28.39561 -28.39561 -28.39561
 -28.39561 -28.39561 -28.39561 -28.39561 -28.39561 -28.39561 -28.39561 -28.39561
 -28.39561 -28.39561
 -27.49045 -27.49045 -27.49045 -27.49045 -27.49045 -27.49045 -27.49045 -27.49045
 -27.49045 -27.49045 -27.49045 -27.49045 -27.49045 -27.49045 -27.49045 -27.49045
 -27.49045 -27.49045 -27.49045 -27.49045 -27.49045 -27.49045 -27.49045 -27.49045
 -27.49045 -27.49045
 -26.78169 -26.78169 -26.78169 -26.78169 -26.78169 -26.78169 -26.78169 -26.78169
 -26.78169 -26.78169 -26.78169 -26.78169 -26.78169 -26.78169 -26.78169 -26.78169
 -26.78169 -26.78169 -26.78169 -26.78169 -26.78169 -26.78169 -26.78169 -26.78169
 -26.78169 -26.78169
 -26.22896 -26.22896 -26.22896 -26.22896 -26.22896 -26.22896 -26.22896 -26.22896
 -26.22896 -26.22896 -26.22896 -26.22896 -26.22896 -26.22896 -26.22896 -26.22896
 -26.22896 -26.22896 -26.22896 -26.22896 -26.22896 -26.22896 -26.22896 -26.22896
 -26.22896 -26.22896
 -25.80016 -25.80016 -25.80016 -25.80016 -25.80016 -25.80016 -25.80016 -25.80016
 -25.80016 -25.80016 -25.80016 -25.80016 -25.80016 -25.80016 -25.80016 -25.80016
 -25.80016 -25.80016 -25.80016 -25.80016 -25.80016 -25.80016 -25.80016 -25.80016
 -25.80016 -25.80016
 -25.46982 -25.46982 -25.46982 -25.46982 -25.46982 -25.46982 -25.46982 -25.46982
 -25.46982 -25.46982 -25.46982 -25.46982 -25.46982 -25.46982 -25.46982 -25.46982
 -25.46982 -25.46982 -25.46982 -25.46982 -25.46982 -25.46982 -25.46982 -25.46982
 -25.46982 -25.46982
 -25.21766 -25.21766 -25.21766 -25.21766 -25.21766 -25.21766 -25.21766 -25.21766
 -25.21766 -25.21766 -25.21766 -25.21766 -25.21766 -25.21766 -25.21766 -25.21766
 -25.21766 -25.21766 -25.21766 -25.21766 -25.21766 -25.21766 -25.21766 -25.21766
 -25.21766 -25.21766
 -25.02757 -25.02757 -25.02757 -25.02757 -25.02757 -25.02757 -25.02757 -25.02757
 -25.02757 -25.02757 -25.02757 -25.02757 -25.02757 -25.02757 -25.02757 -25.02757
 -25.02757 -25.02757 -25.02757 -25.02757 -25.02757 -25.02757 -25.02757 -25.02757
 -25.02757 -25.02757
 -24.88672 -24.88672 -24.88672 -24.88672 -24.88672 -24.88672 -24.88672 -24.88672
 -24.88672 -24.88672 -24.88672 -24.88672 -24.88672 -24.88672 -24.88672 -24.88672
 -24.88672 -24.88672 -24.88672 -24.88672 -24.88672 -24.88672 -24.88672 -24.88672
 -24.88672 -24.88672
 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489
 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489
 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489
 -24.78489 -24.78489
 -24.71396 -24.71396 -24.71396 -24.71396 -24.71396 -24.71396 -24.71396 -24.71396
 -24.71396 -24.71396 -24.71396 -24.71396 -24.71396 -24.71396 -24.71396 -24.71396
 -24.71396 -24.71396 -24.71396 -24.71396 -24.71396 -24.71396 -24.71396 -24.71396
 -24.71396 -24.71396
 -24.66753 -24.66753 -24.66753 -24.66753 -24.66753 -24.66753 -24.66753 -24.66753
 -24.66753 -24.66753 -24.66753 -24.66753 -24.66753 -24.66753 -24.66753 -24.66753
 -24.66753 -24.66753 -24.66753 -24.66753 -24.66753 -24.66753 -24.66753 -24.66753
 -24.66753 -24.66753
 -24.64054 -24.64054 -24.64054 -24.64054 -24.64054 -24.64054 -24.64054 -24.64054
 -24.64054 -24.64054 -24.64054 -24.64054 -24.64054 -24.64054 -24.64054 -24.64054
 -24.64054 -24.64054 -24.64054 -24.64054 -24.64054 -24.64054 -24.64054 -24.64054
 -24.64054 -24.64054
 -24.62901 -24.62901 -24.62901 -24.62901 -24.62901 -24.62901 -24.62901 -24.62901
 -24.62901 -24.62901 -24.62901 -24.62901 -24.62901 -24.62901 -24.62901 -24.62901
 -24.62901 -24.62901 -24.62901 -24.62901 -24.62901 -24.62901 -24.62901 -24.62901
 -24.62901 -24.62901
 -24.62982 -24.62982 -24.62982 -24.62982 -24.62982 -24.62982 -24.62982 -24.62982
 -24.62982 -24.62982 -24.62982 -24.62982 -24.62982 -24.62982 -24.62982 -24.62982
 -24.62982 -24.62982 -24.62982 -24.62982 -24.62982 -24.62982 -24.62982 -24.62982
 -24.62982 -24.62982
 -24.64049 -24.64049 -24.64049 -24.64049 -24.64049 -24.64049 -24.64049 -24.64049
 -24.64049 -24.64049 -24.64049 -24.64049 -24.64049 -24.64049 -24.64049 -24.64049
 -24.64049 -24.64049 -24.64049 -24.64049 -24.64049 -24.64049 -24.64049 -24.64049
 -24.64049 -24.64049
 -24.65904 -24.65904 -24.65904 -24.65904 -24.65904 -24.65904 -24.65904 -24.65904
 -24.65904 -24.65904 -24.65904 -24.65904 -24.65904 -24.65904 -24.65904 -24.65904
 -24.65904 -24.65904 -24.65904 -24.65904 -24.65904 -24.65904 -24.65904 -24.65904
 -24.65904 -24.65904
 -24.68391 -24.68391 -24.68391 -24.68391 -24.68391 -24.68391 -24.68391 -24.68391
 -24.68391 -24.68391 -24.68391 -24.68391 -24.68391 -24.68391 -24.68391 -24.68391
 -24.68391 -24.68391 -24.68391 -24.68391 -24.68391 -24.68391 -24.68391 -24.68391
 -24.68391 -24.68391
 -24.71385 -24.71385 -24.71385 -24.71385 -24.71385 -24.71385 -24.71385 -24.71385
 -24.71385 -24.71385 -24.71385 -24.71385 -24.71385 -24.71385 -24.71385 -24.71385
 -24.71385 -24.71385 -24.71385 -24.71385 -24.71385 -24.71385 -24.71385 -24.71385
 -24.71385 -24.71385
 -24.74783 -24.74783 -24.74783 -24.74783 -24.74783 -24.74783 -24.74783 -24.74783
 -24.74783 -24.74783 -24.74783 -24.74783 -24.74783 -24.74783 -24.74783 -24.74783
 -24.74783 -24.74783 -24.74783 -24.74783 -24.74783 -24.74783 -24.74783 -24.74783
 -24.74783 -24.74783
 -24.78506 -24.78506 -24.78506 -24.78506 -24.78506 -24.78506 -24.78506 -24.78506
 -24.78506 -24.78506 -24.78506 -24.78506 -24.78506 -24.78506 -24.78506 -24.78506
 -24.78506 -24.78506 -24.78506 -24.78506 -24.78506 -24.78506 -24.78506 -24.78506
 -24.78506 -24.78506
 -24.82488 -24.82488 -24.82488 -24.82488 -24.82488 -24.82488 -24.82488 -24.82488
 -24.82488 -24.82488 -24.82488 -24.82488 -24.82488 -24.82488 -24.82488 -24.82488
 -24.82488 -24.82488 -24.82488 -24.82488 -24.82488 -24.82488 -24.82488 -24.82488
 -24.82488 -24.82488
 -24.86676 -24.86676 -24.86676 -24.86676 -24.86676 -24.86676 -24.86676 -24.86676
 -24.86676 -24.86676 -24.86676 -24.86676 -24.86676 -24.86676 -24.86676 -24.86676
 -24.86676 -24.86676 -24.86676 -24.86676 -24.86676 -24.86676 -24.86676 -24.86676
 -24.86676 -24.86676
 -24.91030 -24.91030 -24.91030 -24.91030 -24.91030 -24.91030 -24.91030 -24.91030
 -24.91030 -24.91030 -24.91030 -24.91030 -24.91030 -24.91030 -24.91030 -24.91030
 -24.91030 -24.91030 -24.91030 -24.91030 -24.91030 -24.91030 -24.91030 -24.91030
 -24.91030 -24.91030
 -24.95516 -24.95516 -24.95516 -24.95516 -24.95516 -24.95516 -24.95516 -24.95516
 -24.95516 -24.95516 -24.95516 -24.95516 -24.95516 -24.95516 -24.95516 -24.95516
 -24.95516 -24.95516 -24.95516 -24.95516 -24.95516 -24.95516 -24.95516 -24.95516
 -24.95516 -24.95516
 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106
 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106
 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106
 -25.00106 -25.00106
 -25.04780 -25.04780 -25.04780 -25.04780 -25.04780 -25.04780 -25.04780 -25.04780
 -25.04780 -25.04780 -25.04780 -25.04780 -25.04780 -25.04780 -25.04780 -25.04780
 -25.04780 -25.04780 -25.04780 -25.04780 -25.04780 -25.04780 -25.04780 -25.04780
 -25.04780 -25.04780
 -25.09521 -25.09521 -25.09521 -25.09521 -25.09521 -25.09521 -25.09521 -25.09521
 -25.09521 -25.09521 -25.09521 -25.09521 -25.09521 -25.09521 -25.09521 -25.09521
 -25.09521 -25.09521 -25.09521 -25.09521 -25.09521 -25.09521 -25.09521 -25.09521
 -25.09521 -25.09521
 -25.14315 -25.14315 -25.14315 -25.14315 -25.14315 -25.14315 -25.14315 -25.14315
 -25.14315 -25.14315 -25.14315 -25.14315 -25.14315 -25.14315 -25.14315 -25.14315
 -25.14315 -25.14315 -25.14315 -25.14315 -25.14315 -25.14315 -25.14315 -25.14315
 -25.14315 -25.14315
 -25.19150 -25.19150 -25.19150 -25.19150 -25.19150 -25.19150 -25.19150 -25.19150
 -25.19150 -25.19150 -25.19150 -25.19150 -25.19150 -25.19150 -25.19150 -25.19150
 -25.19150 -25.19150 -25.19150 -25.19150 -25.19150 -25.19150 -25.19150 -25.19150
 -25.19150 -25.19150
 -25.24020 -25.24020 -25.24020 -25.24020 -25.24020 -25.24020 -25.24020 -25.24020
 -25.24020 -25.24020 -25.24020 -25.24020 -25.24020 -25.24020 -25.24020 -25.24020
 -25.24020 -25.24020 -25.24020 -25.24020 -25.24020 -25.24020 -25.24020 -25.24020
 -25.24020 -25.24020
 -25.28916 -25.28916 -25.28916 -25.28916 -25.28916 -25.28916 -25.28916 -25.28916
 -25.28916 -25.28916 -25.28916 -25.28916 -25.28916 -25.28916 -25.28916 -25.28916
 -25.28916 -25.28916 -25.28916 -25.28916 -25.28916 -25.28916 -25.28916 -25.28916
 -25.28916 -25.28916
 -25.33833 -25.33833 -25.33833 -25.33833 -25.33833 -25.33833 -25.33833 -25.33833
 -25.33833 -25.33833 -25.33833 -25.33833 -25.33833 -25.33833 -25.33833 -25.33833
 -25.33833 -25.33833 -25.33833 -25.33833 -25.33833 -25.33833 -25.33833 -25.33833
 -25.33833 -25.33833
 -25.38766 -25.38766 -25.38766 -25.38766 -25.38766 -25.38766 -25.38766 -25.38766
 -25.38766 -25.38766 -25.38766 -25.38766 -25.38766 -25.38766 -25.38766 -25.38766
 -25.38766 -25.38766 -25.38766 -25.38766 -25.38766 -25.38766 -25.38766 -25.38766
 -25.38766 -25.38766
 -25.43714 -25.43714 -25.43714 -25.43714 -25.43714 -25.43714 -25.43714 -25.43714
 -25.43714 -25.43714 -25.43714 -25.43714 -25.43714 -25.43714 -25.43714 -25.43714
 -25.43714 -25.43714 -25.43714 -25.43714 -25.43714 -25.43714 -25.43714 -25.43714
 -25.43714 -25.43714
 -25.48671 -25.48671 -25.48671 -25.48671 -25.48671 -25.48671 -25.48671 -25.48671
 -25.48671 -25.48671 -25.48671 -25.48671 -25.48671 -25.48671 -25.48671 -25.48671
 -25.48671 -25.48671 -25.48671 -25.48671 -25.48671 -25.48671 -25.48671 -25.48671
 -25.48671 -25.48671
 -25.53638 -25.53638 -25.53638 -25.53638 -25.53638 -25.53638 -25.53638 -25.53638
 -25.53638 -25.53638 -25.53638 -25.53638 -25.53638 -25.53638 -25.53638 -25.53638
 -25.53638 -25.53638 -25.53638 -25.53638 -25.53638 -25.53638 -25.53638 -25.53638
 -25.53638 -25.53638
 -25.58611 -25.58611 -25.58611 -25.58611 -25.58611 -25.58611 -25.58611 -25.58611
 -25.58611 -25.58611 -25.58611 -25.58611 -25.58611 -25.58611 -25.58611 -25.58611
 -25.58611 -25.58611 -25.58611 -25.58611 -25.58611 -25.58611 -25.58611 -25.58611
 -25.58611 -25.58611
 -25.63589 -25.63589 -25.63589 -25.63589 -25.63589 -25.63589 -25.63589 -25.63589
 -25.63589 -25.63589 -25.63589 -25.63589 -25.63589 -25.63589 -25.63589 -25.63589
 -25.63589 -25.63589 -25.63589 -25.63589 -25.63589 -25.63589 -25.63589 -25.63589
 -25.63589 -25.63589
 -25.68571 -25.68571 -25.68571 -25.68571 -25.68571 -25.68571 -25.68571 -25.68571
 -25.68571 -25.68571 -25.68571 -25.68571 -25.68571 -25.68571 -25.68571 -25.68571
 -25.68571 -25.68571 -25.68571 -25.68571 -25.68571 -25.68571 -25.68571 -25.68571
 -25.68571 -25.68571
 -25.73557 -25.73557 -25.73557 -25.73557 -25.73557 -25.73557 -25.73557 -25.73557
 -25.73557 -25.73557 -25.73557 -25.73557 -25.73557 -25.73557 -25.73557 -25.73557
 -25.73557 -25.73557 -25.73557 -25.73557 -25.73557 -25.73557 -25.73557 -25.73557
 -25.73557 -25.73557
 -25.78546 -25.78546 -25.78546 -25.78546 -25.78546 -25.78546 -25.78546 -25.78546
 -25.78546 -25.78546 -25.78546 -25.78546 -25.78546 -25.78546 -25.78546 -25.78546
 -25.78546 -25.78546 -25.78546 -25.78546 -25.78546 -25.78546 -25.78546 -25.78546
 -25.78546 -25.78546
 -25.83537 -25.83537 -25.83537 -25.83537 -25.83537 -25.83537 -25.83537 -25.83537
 -25.83537 -25.83537 -25.83537 -25.83537 -25.83537 -25.83537 -25.83537 -25.83537
 -25.83537 -25.83537 -25.83537 -25.83537 -25.83537 -25.83537 -25.83537 -25.83537
 -25.83537 -25.83537
 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529
 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529
 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529
 -25.88529 -25.88529
 -25.93523 -25.93523 -25.93523 -25.93523 -25.93523 -25.93523 -25.93523 -25.93523
 -25.93523 -25.93523 -25.93523 -25.93523 -25.93523 -25.93523 -25.93523 -25.93523
 -25.93523 -25.93523 -25.93523 -25.93523 -25.93523 -25.93523 -25.93523 -25.93523
 -25.93523 -25.93523
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1= 8   / DATE= 02.07.98
 -31.53421 -31.53421 -31.53421 -31.53421 -31.53421 -31.53421 -31.53421 -31.53421
 -31.53421 -31.53421 -31.53421 -31.53421 -31.53421 -31.53421 -31.53421 -31.53421
 -31.53421 -31.53421 -31.53421 -31.53421 -31.53421 -31.53421 -31.53421 -31.53421
 -31.53421 -31.53421
 -30.00850 -30.00850 -30.00850 -30.00850 -30.00850 -30.00850 -30.00850 -30.00850
 -30.00850 -30.00850 -30.00850 -30.00850 -30.00850 -30.00850 -30.00850 -30.00850
 -30.00850 -30.00850 -30.00850 -30.00850 -30.00850 -30.00850 -30.00850 -30.00850
 -30.00850 -30.00850
 -28.80681 -28.80681 -28.80681 -28.80681 -28.80681 -28.80681 -28.80681 -28.80681
 -28.80681 -28.80681 -28.80681 -28.80681 -28.80681 -28.80681 -28.80681 -28.80681
 -28.80681 -28.80681 -28.80681 -28.80681 -28.80681 -28.80681 -28.80681 -28.80681
 -28.80681 -28.80681
 -27.86251 -27.86251 -27.86251 -27.86251 -27.86251 -27.86251 -27.86251 -27.86251
 -27.86251 -27.86251 -27.86251 -27.86251 -27.86251 -27.86251 -27.86251 -27.86251
 -27.86251 -27.86251 -27.86251 -27.86251 -27.86251 -27.86251 -27.86251 -27.86251
 -27.86251 -27.86251
 -27.12266 -27.12266 -27.12266 -27.12266 -27.12266 -27.12266 -27.12266 -27.12266
 -27.12266 -27.12266 -27.12266 -27.12266 -27.12266 -27.12266 -27.12266 -27.12266
 -27.12266 -27.12266 -27.12266 -27.12266 -27.12266 -27.12266 -27.12266 -27.12266
 -27.12266 -27.12266
 -26.54523 -26.54523 -26.54523 -26.54523 -26.54523 -26.54523 -26.54523 -26.54523
 -26.54523 -26.54523 -26.54523 -26.54523 -26.54523 -26.54523 -26.54523 -26.54523
 -26.54523 -26.54523 -26.54523 -26.54523 -26.54523 -26.54523 -26.54523 -26.54523
 -26.54523 -26.54523
 -26.09681 -26.09681 -26.09681 -26.09681 -26.09681 -26.09681 -26.09681 -26.09681
 -26.09681 -26.09681 -26.09681 -26.09681 -26.09681 -26.09681 -26.09681 -26.09681
 -26.09681 -26.09681 -26.09681 -26.09681 -26.09681 -26.09681 -26.09681 -26.09681
 -26.09681 -26.09681
 -25.75089 -25.75089 -25.75089 -25.75089 -25.75089 -25.75089 -25.75089 -25.75089
 -25.75089 -25.75089 -25.75089 -25.75089 -25.75089 -25.75089 -25.75089 -25.75089
 -25.75089 -25.75089 -25.75089 -25.75089 -25.75089 -25.75089 -25.75089 -25.75089
 -25.75089 -25.75089
 -25.48637 -25.48637 -25.48637 -25.48637 -25.48637 -25.48637 -25.48637 -25.48637
 -25.48637 -25.48637 -25.48637 -25.48637 -25.48637 -25.48637 -25.48637 -25.48637
 -25.48637 -25.48637 -25.48637 -25.48637 -25.48637 -25.48637 -25.48637 -25.48637
 -25.48637 -25.48637
 -25.28652 -25.28652 -25.28652 -25.28652 -25.28652 -25.28652 -25.28652 -25.28652
 -25.28652 -25.28652 -25.28652 -25.28652 -25.28652 -25.28652 -25.28652 -25.28652
 -25.28652 -25.28652 -25.28652 -25.28652 -25.28652 -25.28652 -25.28652 -25.28652
 -25.28652 -25.28652
 -25.13803 -25.13803 -25.13803 -25.13803 -25.13803 -25.13803 -25.13803 -25.13803
 -25.13803 -25.13803 -25.13803 -25.13803 -25.13803 -25.13803 -25.13803 -25.13803
 -25.13803 -25.13803 -25.13803 -25.13803 -25.13803 -25.13803 -25.13803 -25.13803
 -25.13803 -25.13803
 -25.03028 -25.03028 -25.03028 -25.03028 -25.03028 -25.03028 -25.03028 -25.03028
 -25.03028 -25.03028 -25.03028 -25.03028 -25.03028 -25.03028 -25.03028 -25.03028
 -25.03028 -25.03028 -25.03028 -25.03028 -25.03028 -25.03028 -25.03028 -25.03028
 -25.03028 -25.03028
 -24.95483 -24.95483 -24.95483 -24.95483 -24.95483 -24.95483 -24.95483 -24.95483
 -24.95483 -24.95483 -24.95483 -24.95483 -24.95483 -24.95483 -24.95483 -24.95483
 -24.95483 -24.95483 -24.95483 -24.95483 -24.95483 -24.95483 -24.95483 -24.95483
 -24.95483 -24.95483
 -24.90494 -24.90494 -24.90494 -24.90494 -24.90494 -24.90494 -24.90494 -24.90494
 -24.90494 -24.90494 -24.90494 -24.90494 -24.90494 -24.90494 -24.90494 -24.90494
 -24.90494 -24.90494 -24.90494 -24.90494 -24.90494 -24.90494 -24.90494 -24.90494
 -24.90494 -24.90494
 -24.87526 -24.87526 -24.87526 -24.87526 -24.87526 -24.87526 -24.87526 -24.87526
 -24.87526 -24.87526 -24.87526 -24.87526 -24.87526 -24.87526 -24.87526 -24.87526
 -24.87526 -24.87526 -24.87526 -24.87526 -24.87526 -24.87526 -24.87526 -24.87526
 -24.87526 -24.87526
 -24.86160 -24.86160 -24.86160 -24.86160 -24.86160 -24.86160 -24.86160 -24.86160
 -24.86160 -24.86160 -24.86160 -24.86160 -24.86160 -24.86160 -24.86160 -24.86160
 -24.86160 -24.86160 -24.86160 -24.86160 -24.86160 -24.86160 -24.86160 -24.86160
 -24.86160 -24.86160
 -24.86064 -24.86064 -24.86064 -24.86064 -24.86064 -24.86064 -24.86064 -24.86064
 -24.86064 -24.86064 -24.86064 -24.86064 -24.86064 -24.86064 -24.86064 -24.86064
 -24.86064 -24.86064 -24.86064 -24.86064 -24.86064 -24.86064 -24.86064 -24.86064
 -24.86064 -24.86064
 -24.86980 -24.86980 -24.86980 -24.86980 -24.86980 -24.86980 -24.86980 -24.86980
 -24.86980 -24.86980 -24.86980 -24.86980 -24.86980 -24.86980 -24.86980 -24.86980
 -24.86980 -24.86980 -24.86980 -24.86980 -24.86980 -24.86980 -24.86980 -24.86980
 -24.86980 -24.86980
 -24.88705 -24.88705 -24.88705 -24.88705 -24.88705 -24.88705 -24.88705 -24.88705
